what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1344017897318
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1344017897334
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1344017899456
executed,command,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.junitShortcut.run",1344017899565
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344017899643
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344017904151
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344017904198
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344017905633
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1344017906398
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.1.201202111925,"org.eclipse.cdt.debug.mi.ui",1344017906444
started,bundle,org.eclipse.cdt.debug.mi.core,7.1.1.201202111925,"org.eclipse.cdt.debug.mi.core",1344017906460
